St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  991 1343]
40,50,20,Mode,40,[   0 1000 1343]
40,50,20,Median,40,[   0  123  991 1343]
40,50,20,Mode,40,[   0  587 1000 1343]
40,50,20,Median,40,[   0  123  911 1000 1343]
40,50,20,Mode,40,[   0  911 1000 1343]
40,50,20,Median,40,[   0  123  787 1343]
40,50,20,Mode,40,[   0  587  787 1000 1090 1343]
40,50,20,Median,40,[   0  416  587  911 1000 1343]
40,50,20,Mode,40,[   0  366  587  911 1000 1343]
40,50,20,Median,40,[   0   78  189  416  587  911 1000 1122 1343]
40,50,20,Mode,40,[   0  366  587  911 1000 1343]
40,50,20,Median,40,[   0   78  123  416  587  787  911 1000 1343]
40,50,20,Mode,40,[   0   78  123  366  587  787  911 1000 1343]
40,50,20,Median,40,[   0   78  123  416  587  787  911 1000 1281 1343]
40,50,20,Mode,40,[   0   78  123  366  587  787  911 1000 1281 1343]
40,50,20,Median,40,[   0   79  189  416  587  787  911 1000 1281 1343]
40,50,20,Mode,40,[   0   78  189  366  587  787  911 1000 1281 1343]
