St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  925 1197]
40,50,20,Mode,40,[   0  164  925 1197]
40,50,20,Median,40,[   0  494 1197]
40,50,20,Mode,40,[   0  582 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  164  306  582  925 1197]
40,50,20,Median,40,[   0  427 1126 1197]
40,50,20,Mode,40,[   0  164  306  582 1126 1197]
40,50,20,Median,40,[   0  394  495  762  925 1126 1197]
40,50,20,Mode,40,[   0  164  306  582  762  925 1126 1197]
40,50,20,Median,40,[   0  414  495  762  925 1126 1197]
40,50,20,Mode,40,[   0  164  306  427  582  762  925 1126 1197]
40,50,20,Median,40,[   0   74  164  306  427  582  762  925 1126 1197]
40,50,20,Mode,40,[   0   74  164  306  427  582  762  925 1126 1197]
40,50,20,Median,40,[   0   74  164  306  414  486  582  762  925 1126 1197]
40,50,20,Mode,40,[   0   74  164  306  427  582  762  925 1126 1197]
40,50,20,Median,40,[   0   74  164  306  414  486  582  762  925 1013 1126 1197]
40,50,20,Mode,40,[   0   74  164  306  427  582  762  925 1013 1126 1197]
