St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  850 1046]
40,50,20,Mode,40,[   0  505  874 1046]
40,50,20,Median,40,[   0  390  850 1046]
40,50,20,Mode,40,[   0   95  505  874 1046]
40,50,20,Median,40,[   0  390  763  874 1046]
40,50,20,Mode,40,[   0  505  767  874 1046]
40,50,20,Median,40,[   0  102  357  505  767  874 1046]
40,50,20,Mode,40,[   0  346  505  767  874 1046]
40,50,20,Median,40,[   0  102  357  505  767  874  982 1046]
40,50,20,Mode,40,[   0  346  505  767  874  982 1046]
40,50,20,Median,40,[   0  102  357  505  693  767  874  982 1046]
40,50,20,Mode,40,[   0  346  505  693  767  874  982 1046]
40,50,20,Median,40,[   0  346  390  505  693  767  874  982 1046]
40,50,20,Mode,40,[   0  346  390  505  693  767  874  982 1046]
40,50,20,Median,40,[   0  346  390  505  693  767  874  982 1046]
40,50,20,Mode,40,[   0  346  390  505  693  767  874  982 1046]
40,50,20,Median,40,[   0  102  346  390  505  601  733  874  982 1046]
40,50,20,Mode,40,[   0  346  390  505  601  733  874  982 1046]
