,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  914  938 2950],0.1625398791463002,248.2346367921824,2.5154158602748513
1,2,20,20,[   0  914  938 2950],0.1625398791463002,248.2346367921824,2.5154158602748513
2,2,20,40,[   0  938 2950],0.1625398791463002,248.2346367921824,2.5154158602748513
3,2,20,60,[   0  938 2950],0.1625398791463002,248.2346367921824,2.5154158602748513
4,2,21,0,[   0  914  938 2950],0.1625398791463002,248.2346367921824,2.5154158602748513
5,2,21,20,[   0  914  938 2950],0.1625398791463002,248.2346367921824,2.5154158602748513
6,2,21,40,[   0  938 2950],0.1625398791463002,248.2346367921824,2.5154158602748513
7,2,21,60,[   0  938 2950],0.1625398791463002,248.2346367921824,2.5154158602748513
8,2,22,0,[   0  280  634 2950],0.23056601653698638,200.450464748113,2.3649321156606375
9,2,22,20,[   0  280  634 2950],0.23056601653698638,200.450464748113,2.3649321156606375
10,2,22,40,[   0  280  634 2950],0.23056601653698638,200.450464748113,2.3649321156606375
11,2,22,60,[   0  280  634 2950],0.23056601653698638,200.450464748113,2.3649321156606375
12,2,23,0,[   0  914 1511 2950],0.15188788748058304,291.1662572546328,2.415655540863505
13,2,23,20,[   0  914 1511 2950],0.15188788748058304,291.1662572546328,2.415655540863505
14,2,23,40,[   0  914 1511 2950],0.15188788748058304,291.1662572546328,2.415655540863505
15,2,23,60,[   0  914 1511 2950],0.15188788748058304,291.1662572546328,2.415655540863505
16,2,24,0,[   0  910  938 2950],0.162410625214468,247.8492605057414,2.5178855111513214
17,2,24,20,[   0  910  938 2950],0.162410625214468,247.8492605057414,2.5178855111513214
18,2,24,40,[   0  938 2950],0.162410625214468,247.8492605057414,2.5178855111513214
19,2,24,60,[   0  938 2950],0.162410625214468,247.8492605057414,2.5178855111513214
20,2,25,0,[   0  280  634 2950],0.22689490549692312,201.75864807756906,2.339933706743555
21,2,25,20,[   0  280  634 2950],0.22689490549692312,201.75864807756906,2.339933706743555
22,2,25,40,[   0  280  634 2950],0.22689490549692312,201.75864807756906,2.339933706743555
23,2,25,60,[   0  280  634 2950],0.22689490549692312,201.75864807756906,2.339933706743555
24,2,26,0,[   0  878  938 2950],0.16149603100127244,244.3284416323969,2.5356625338562053
25,2,26,20,[   0  878  938 2950],0.16149603100127244,244.3284416323969,2.5356625338562053
26,2,26,40,[   0  878  938 2950],0.16149603100127244,244.3284416323969,2.5356625338562053
27,2,26,60,[   0  938 2950],0.16149603100127244,244.3284416323969,2.5356625338562053
28,2,27,0,[   0 1024 1511 2950],0.12299083023984624,260.100799975651,2.562335614767619
29,2,27,20,[   0 1024 1511 2950],0.12299083023984624,260.100799975651,2.562335614767619
30,2,27,40,[   0 1024 1511 2950],0.12299083023984624,260.100799975651,2.562335614767619
