,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1291 2950],2,1659,1291,1475.0,158883.77537860247,14.793279722939445,0.10771203625067093,212.70014598127378,2.831387525418681,0.10771203625067093,212.70014598127378,2.831387525418681,0.9958990927892271,0.9986437498021126,0.9993322621859745
1,0,35,10,Mode,40,[   0 1291 2950],2,1659,1291,1475.0,158883.77537860247,14.793279722939445,0.10771203625067093,212.70014598127378,2.831387525418681,0.10771203625067093,212.70014598127378,2.831387525418681,0.9958990927892271,0.9986437498021126,0.9993322621859745
2,0,35,10,Median,40,[   0  938 2423 2950],3,1485,527,983.3333333333334,89345.94877495639,12.593159215630767,0.006240445339783792,148.9603987018169,3.449797560118137,0.07035828781404561,120.305280628894,3.2673466704002454,0.9709158222124723,0.9830486228442588,0.9896181482289713
3,0,35,10,Mode,40,[   0 1291 2559 2950],3,1291,391,983.3333333333334,78016.51383020889,11.675276151527937,-0.01394765227731152,123.84636594924201,3.634501050563241,0.036808586752877466,103.69962302713509,3.467107156187962,0.9946309802347834,0.9979699185388765,0.9987688515972368
4,0,35,10,Median,40,[   0  926 1292 2423 2950],4,1131,366,737.5,30864.518306532947,10.07471470836859,-0.02854508080537185,108.56714148182354,4.072360273819004,0.009907475523879628,43.07906295452023,3.882210794252305,0.9948604290369636,0.9972437883201768,0.9980510505690432
5,0,35,10,Mode,40,[   0  938 1291 2559 2950],4,1268,353,737.5,28836.044290578797,10.081403822454085,-0.05053682524884763,104.45937174103203,3.981723035676373,-0.007105387033515778,39.87028744818961,3.8224254623503118,0.9800471516091057,0.9901135363380624,0.9932478689062967
6,0,35,10,Median,40,[   0  280  926 1292 2423 2950],5,1131,280,590.0,26909.238420849386,10.190940409842803,-0.0295657318043753,95.25436685460845,4.103873197657737,0.04698797608414596,38.4872060653653,3.9691393189423962,0.9955211647618238,0.9969659489143913,0.997728485360068
7,0,35,10,Mode,40,[   0  280  938 1291 2559 2950],5,1268,280,590.0,25597.614865953023,10.218675639841758,-0.05013708092751475,92.32671844261402,4.021451270655154,0.03563317990685683,36.70409703143353,3.9065731302404,0.9832077223076121,0.991201098728025,0.9936196883147518
8,0,35,10,Median,40,[   0  280  926 1292 2189 2559 2950],6,897,280,491.6666666666667,19345.929792621944,9.068083082867425,-0.03633335087046262,78.6940670018066,4.682437228111431,0.05787783969109622,27.395114757706597,4.566395182774244,0.987752316888517,0.9894240795905996,0.9915149080982549
9,0,35,10,Mode,40,[   0  280  938 1291 2108 2559 2950],6,817,280,491.6666666666667,19253.79365262191,8.966200337307415,-0.04691772084315004,77.64557504666715,4.94499477048901,0.04928489494670502,27.63729644870663,4.670163097488373,0.9860689930084293,0.9895574766007781,0.9915442252912168
10,0,35,10,Median,40,[   0  280  926 1292 2189 2559 2950],6,897,280,491.6666666666667,19345.929792621944,9.068083082867425,-0.03633335087046262,78.6940670018066,4.682437228111431,0.05787783969109622,27.395114757706597,4.566395182774244,0.987752316888517,0.9894240795905996,0.9915149080982549
11,0,35,10,Mode,40,[   0  280  938 1291 2108 2559 2950],6,817,280,491.6666666666667,19253.79365262191,8.966200337307415,-0.04691772084315004,77.64557504666715,4.94499477048901,0.04928489494670502,27.63729644870663,4.670163097488373,0.9860689930084293,0.9895574766007781,0.9915442252912168
12,0,35,10,Median,40,[   0  280  926 1292 1511 2189 2559 2950],7,678,219,421.42857142857144,17430.607871596065,9.14587806612266,-0.035036321732210225,70.71434272684553,5.058320025990146,0.07697440044396932,25.555383996817568,4.595434417666746,0.981379922209912,0.983097592892461,0.985863257204396
13,0,35,10,Mode,40,[   0  280  938 1291 1511 2108 2559 2950],7,658,220,421.42857142857144,17984.35269334835,9.268287836451192,-0.044928537178170004,70.20091292980298,5.227369660565453,0.07610194890810801,26.398840049912952,4.631360797280823,0.9797501223190508,0.9822717240841311,0.985110943991428
