St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   43  781 1046]
40,50,20,Mode,40,[   0   43  781 1046]
40,50,20,Median,40,[   0   43  528  781 1046]
40,50,20,Mode,40,[   0   43  781 1046]
40,50,20,Median,40,[   0   43  513  634  849 1046]
40,50,20,Mode,40,[   0   43  513  634  781 1046]
40,50,20,Median,40,[   0   43  513  634  781  893 1046]
40,50,20,Mode,40,[   0   43  513  634  781  893 1046]
40,50,20,Median,40,[   0   43  513  634  781  893 1046]
40,50,20,Mode,40,[   0   43  194  513  634  781  893 1046]
40,50,20,Median,40,[   0   43  513  634  781  893 1046]
40,50,20,Mode,40,[   0   43  194  513  634  781  893 1046]
40,50,20,Median,40,[   0   43  194  513  634  781  893 1046]
40,50,20,Mode,40,[   0   43  194  513  634  781  893 1046]
40,50,20,Median,40,[   0   43  194  333  458  513  634  781  893 1046]
40,50,20,Mode,40,[   0   43  194  333  472  513  634  781  893 1046]
40,50,20,Median,40,[   0   43  194  333  458  513  634  733  781  893 1046]
40,50,20,Mode,40,[   0   43  194  333  472  513  634  733  781  893 1046]
