St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1665 1911]
40,50,20,Mode,40,[   0 1586 1911]
40,50,20,Median,40,[   0  203  436 1665 1911]
40,50,20,Mode,40,[   0  201  415 1586 1911]
40,50,20,Median,40,[   0  203  436 1586 1778 1911]
40,50,20,Mode,40,[   0  201  415 1586 1778 1911]
40,50,20,Median,40,[   0  203  425  532 1586 1778 1911]
40,50,20,Mode,40,[   0  201  415  532 1586 1778 1911]
40,50,20,Median,40,[   0  201  425  532 1586 1778 1911]
40,50,20,Mode,40,[   0  201  415  532 1586 1778 1911]
40,50,20,Median,40,[   0  201  425  532 1586 1778 1911]
40,50,20,Mode,40,[   0  201  415  532 1586 1778 1911]
40,50,20,Median,40,[   0  201  245  308  425  532 1586 1778 1911]
40,50,20,Mode,40,[   0  201  243  308  415  532 1586 1778 1911]
40,50,20,Median,40,[   0  201  245  308  425  532 1586 1778 1911]
40,50,20,Mode,40,[   0  201  243  308  415  532 1586 1778 1911]
40,50,20,Median,40,[   0  201  245  308  425  532 1586 1778 1911]
40,50,20,Mode,40,[   0  201  243  308  415  532 1586 1778 1911]
