St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1300 2019]
40,50,20,Mode,40,[   0  173 1191 2019]
40,50,20,Median,40,[   0  421 1235 1942 2019]
40,50,20,Mode,40,[   0  173 1191 1942 2019]
40,50,20,Median,40,[   0  354  883 1942 2019]
40,50,20,Mode,40,[   0  173  715 1191 1942 2019]
40,50,20,Median,40,[   0  239  421  883 1942 2019]
40,50,20,Mode,40,[   0  421 1191 1942 2019]
40,50,20,Median,40,[   0  421  883 1191 1352 1942 2019]
40,50,20,Mode,40,[   0  421 1191 1352 1942 2019]
40,50,20,Median,40,[   0  421 1002 1191 1352 1942 2019]
40,50,20,Mode,40,[   0  421  715  883 1191 1352 1942 2019]
40,50,20,Median,40,[   0  421 1002 1191 1352 1703 1942 2019]
40,50,20,Mode,40,[   0  421  715  883 1191 1352 1651 1942 2019]
40,50,20,Median,40,[   0  366 1002 1191 1352 1703 1942 2019]
40,50,20,Mode,40,[   0  421  715 1006 1191 1352 1651 1942 2019]
40,50,20,Median,40,[   0  366  715  883 1006 1191 1352 1703 1942 2019]
40,50,20,Mode,40,[   0  421  715  883 1006 1191 1352 1651 1942 2019]
