St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0   60  250  683  813 1061 1180]
40,50,20,Mode,40,[   0   78  250  683  813 1059 1180]
40,50,20,Median,40,[   0   60  250  683  813 1059 1129 1180]
40,50,20,Mode,40,[   0   78  250  683  813 1059 1129 1180]
40,50,20,Median,40,[   0   60  250  683  813 1059 1129 1180]
40,50,20,Mode,40,[   0   78  250  683  813 1059 1129 1180]
40,50,20,Median,40,[   0   60  190  250  683  813 1059 1129 1180]
40,50,20,Mode,40,[   0   78  190  250  683  813 1059 1129 1180]
40,50,20,Median,40,[   0   60  125  190  250  683  813 1059 1129 1180]
40,50,20,Mode,40,[   0   78  125  190  250  683  813 1059 1129 1180]
40,50,20,Median,40,[   0   60  125  190  250  683  813 1059 1129 1180]
40,50,20,Mode,40,[   0   78  125  190  250  683  813 1059 1129 1180]
