St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  805 1180]
40,50,20,Mode,40,[   0  310 1180]
40,50,20,Median,40,[   0  727 1180]
40,50,20,Mode,40,[   0  805  976 1180]
40,50,20,Median,40,[   0  295  448  736  976 1180]
40,50,20,Mode,40,[   0  310  448  805  976 1180]
40,50,20,Median,40,[   0  104  310  448  727  976 1180]
40,50,20,Mode,40,[   0  104  310  448  805  976 1180]
40,50,20,Median,40,[   0  104  310  448  691  805  976 1180]
40,50,20,Mode,40,[   0  104  310  448  684  805  976 1180]
40,50,20,Median,40,[   0  104  310  448  805  976 1180]
40,50,20,Mode,40,[   0  104  310  448  524  684  805  976 1180]
40,50,20,Median,40,[   0  104  310  459  805  976 1180]
40,50,20,Mode,40,[   0  104  310  448  524  684  805  976 1180]
40,50,20,Median,40,[   0  104  310  459  574  726  852  976 1180]
40,50,20,Mode,40,[   0  104  310  448  524  684  852  976 1180]
40,50,20,Median,40,[   0  104  310  459  574  684  727  805  976 1180]
40,50,20,Mode,40,[   0  104  310  448  524  684  852  976 1180]
