St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 2211]
40,50,20,Mode,40,[   0   55 2211]
40,50,20,Median,40,[   0  379 1141 2018 2211]
40,50,20,Mode,40,[   0   55 1065 2211]
40,50,20,Median,40,[   0  226  552 1141 2018 2211]
40,50,20,Mode,40,[   0   55  694 2211]
40,50,20,Median,40,[   0   55  374  628 1141 2018 2211]
40,50,20,Mode,40,[   0   55  267  694 2211]
40,50,20,Median,40,[   0   55  374  628 1141 1683 2059 2211]
40,50,20,Mode,40,[   0   55  267  694 1658 2211]
40,50,20,Median,40,[   0   55  374  628 1335 2059 2211]
40,50,20,Mode,40,[   0   55  267  694 1335 2211]
40,50,20,Median,40,[   0   55  267  628 1335 2059 2211]
40,50,20,Mode,40,[   0   55  267  374  694 1335 2211]
40,50,20,Median,40,[   0   55  267  628 1335 1941 2078 2211]
40,50,20,Mode,40,[   0   55  267  374  694 1335 1941 2063 2211]
40,50,20,Median,40,[   0   55  267  557  694 1335 1941 2063 2211]
40,50,20,Mode,40,[   0   55  267  557  694 1335 1941 2063 2211]
