St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1695 1810]
40,50,20,Mode,40,[   0  420 1695 1810]
40,50,20,Median,40,[   0  282 1001 1695 1810]
40,50,20,Mode,40,[   0  420 1001 1695 1810]
40,50,20,Median,40,[   0  128  420 1001 1695 1810]
40,50,20,Mode,40,[   0  128  420 1001 1695 1810]
40,50,20,Median,40,[   0  128  420  989 1695 1810]
40,50,20,Mode,40,[   0  128  420 1001 1695 1810]
40,50,20,Median,40,[   0  128  420  989 1695 1810]
40,50,20,Mode,40,[   0  128  420 1001 1695 1810]
40,50,20,Median,40,[   0  128  420  989 1695 1810]
40,50,20,Mode,40,[   0  128  420 1001 1695 1810]
40,50,20,Median,40,[   0  128  420  989 1695 1810]
40,50,20,Mode,40,[   0  128  420 1001 1695 1810]
40,50,20,Median,40,[   0  128  420 1001 1695 1810]
40,50,20,Mode,40,[   0  128  420 1001 1695 1810]
40,50,20,Median,40,[   0  128  420 1001 1695 1810]
40,50,20,Mode,40,[   0  128  420 1001 1695 1810]
