St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  884 1180]
40,50,20,Mode,40,[   0  434 1032 1180]
40,50,20,Median,40,[   0  393  733 1032 1180]
40,50,20,Mode,40,[   0  434  678 1032 1180]
40,50,20,Median,40,[   0  214  777 1032 1180]
40,50,20,Mode,40,[   0  434  678 1032 1180]
40,50,20,Median,40,[   0  214  434  678 1032 1180]
40,50,20,Mode,40,[   0  434  678 1032 1180]
40,50,20,Median,40,[   0  214  434  533  733 1032 1180]
40,50,20,Mode,40,[   0  434  533  678 1032 1180]
40,50,20,Median,40,[   0  214  393  510  678  925 1032 1180]
40,50,20,Mode,40,[   0  434  678 1032 1180]
40,50,20,Median,40,[   0  214  376  533  678  839  884 1032 1180]
40,50,20,Mode,40,[   0  376  533  678 1032 1180]
40,50,20,Median,40,[   0  214  376  533  678  777 1032 1180]
40,50,20,Mode,40,[   0  376  533  678  777 1032 1180]
40,50,20,Median,40,[   0  214  376  533  678  777 1032 1180]
40,50,20,Mode,40,[   0  376  533  678  777 1032 1180]
