St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1493 2017]
40,50,20,Mode,40,[   0  750 2017]
40,50,20,Median,40,[   0  290 1186 1639 2017]
40,50,20,Mode,40,[   0  522  750 1710 2017]
40,50,20,Median,40,[   0  231  750 1211 1641 2017]
40,50,20,Mode,40,[   0  118  750 1187 2017]
40,50,20,Median,40,[   0  750 1188 1618 1846 2017]
40,50,20,Mode,40,[   0  118  750 1187 1710 1846 2017]
40,50,20,Median,40,[   0  401 1188 1618 1846 2017]
40,50,20,Mode,40,[   0  118  522  750 1187 1710 1846 2017]
40,50,20,Median,40,[   0  401 1187 1639 1846 2017]
40,50,20,Mode,40,[   0  118  522  750 1187 1300 1710 1846 2017]
40,50,20,Median,40,[   0  151  750 1066 1211 1493 1641 1846 2017]
40,50,20,Mode,40,[   0  118  750 1066 1187 1710 1846 2017]
40,50,20,Median,40,[   0  285  750 1066 1211 1493 1641 1846 2017]
40,50,20,Mode,40,[   0  118  290  750 1066 1187 1710 1846 2017]
40,50,20,Median,40,[   0  287  750 1066 1188 1300 1493 1641 1846 2017]
40,50,20,Mode,40,[   0  118  290  750 1066 1187 1300 1493 1710 1846 2017]
