St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1499 2019]
40,50,20,Mode,40,[   0  223 1913 2019]
40,50,20,Median,40,[   0  223 1162 1913 2019]
40,50,20,Mode,40,[   0  223 1438 1913 2019]
40,50,20,Median,40,[   0  223 1388 1913 2019]
40,50,20,Mode,40,[   0  223 1438 1913 2019]
40,50,20,Median,40,[   0  223 1046 1401 1913 2019]
40,50,20,Mode,40,[   0  223 1438 1913 2019]
40,50,20,Median,40,[   0  223 1046 1401 1913 2019]
40,50,20,Mode,40,[   0  223 1438 1913 2019]
40,50,20,Median,40,[   0  223 1193 1401 1913 2019]
40,50,20,Mode,40,[   0  223 1438 1913 2019]
40,50,20,Median,40,[   0  223 1193 1401 1772 1913 2019]
40,50,20,Mode,40,[   0  223 1772 1913 2019]
40,50,20,Median,40,[   0  223 1193 1401 1772 1913 2019]
40,50,20,Mode,40,[   0  223 1772 1913 2019]
40,50,20,Median,40,[   0  223 1193 1401 1772 1913 2019]
40,50,20,Mode,40,[   0  223 1772 1913 2019]
