St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1044 1810]
40,50,20,Mode,40,[   0  224  916 1810]
40,50,20,Median,40,[   0  224 1430 1810]
40,50,20,Mode,40,[   0  224  916 1629 1810]
40,50,20,Median,40,[   0  224 1044 1629 1810]
40,50,20,Mode,40,[   0  224  916 1035 1810]
40,50,20,Median,40,[   0  224 1035 1810]
40,50,20,Mode,40,[   0  224  793  916 1629 1810]
40,50,20,Median,40,[   0  224  916 1044 1629 1810]
40,50,20,Mode,40,[   0  224  916 1035 1231 1629 1810]
40,50,20,Median,40,[   0  224  548  793  916 1044 1629 1810]
40,50,20,Mode,40,[   0  224  479  793  916 1035 1231 1629 1810]
40,50,20,Median,40,[   0  224  696  793  916 1044 1231 1414 1810]
40,50,20,Mode,40,[   0  224  696  793  916 1035 1231 1430 1810]
40,50,20,Median,40,[   0  224  696  797  916 1044 1231 1414 1810]
40,50,20,Mode,40,[   0  224  479  696  793  916 1035 1231 1430 1810]
40,50,20,Median,40,[   0  224  696  797  916 1044 1231 1414 1810]
40,50,20,Mode,40,[   0  224  479  696  793  916 1035 1231 1430 1810]
