St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  771 1180]
40,50,20,Mode,40,[   0  311  771 1180]
40,50,20,Median,40,[   0  218  537  784 1180]
40,50,20,Mode,40,[   0  311  485 1180]
40,50,20,Median,40,[   0  218  537  771 1057 1180]
40,50,20,Mode,40,[   0  311  485  771 1087 1180]
40,50,20,Median,40,[   0  127  537  771 1057 1180]
40,50,20,Mode,40,[   0  127  311  485  771 1087 1180]
40,50,20,Median,40,[   0  127  259  537  771  883 1087 1180]
40,50,20,Mode,40,[   0  127  311  485  962 1087 1180]
40,50,20,Median,40,[   0  127  259  485  593  771  883 1087 1180]
40,50,20,Mode,40,[   0  127  311  485  593  771  962 1087 1180]
40,50,20,Median,40,[   0  311  485  593  771 1087 1180]
40,50,20,Mode,40,[   0  127  259  311  485  593  771  962 1087 1180]
40,50,20,Median,40,[   0  311  485  537  713  771  962 1087 1180]
40,50,20,Mode,40,[   0  127  259  311  485  537  713  771  962 1087 1180]
40,50,20,Median,40,[   0  311  485  537  713  771  850  962 1087 1180]
40,50,20,Mode,40,[   0  127  259  311  485  537  713  771  962 1087 1180]
