St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  770 1046]
40,50,20,Mode,40,[   0  534  601 1046]
40,50,20,Median,40,[   0  226  534  798 1046]
40,50,20,Mode,40,[   0  357  534  770 1046]
40,50,20,Median,40,[   0  174  601  798 1046]
40,50,20,Mode,40,[   0  443  534 1046]
40,50,20,Median,40,[   0  174  601  770  910 1046]
40,50,20,Mode,40,[   0  443  534  770  910 1046]
40,50,20,Median,40,[   0  443  534  601  770  910 1046]
40,50,20,Mode,40,[   0  443  534  601  770  910 1046]
40,50,20,Median,40,[   0  357  443  534  601  770  910 1046]
40,50,20,Mode,40,[   0  357  443  534  601  770  910 1046]
40,50,20,Median,40,[   0  173  226  357  443  534  601  770  910 1046]
40,50,20,Mode,40,[   0  357  443  534  601  770  910 1046]
40,50,20,Median,40,[   0  173  226  357  443  534  601  770  910 1046]
40,50,20,Mode,40,[   0  357  443  534  601  770  910 1046]
40,50,20,Median,40,[   0  112  174  226  357  443  534  601  770  910 1046]
40,50,20,Mode,40,[   0  112  174  226  357  443  534  601  770  910 1046]
