St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  867 1180]
40,50,20,Mode,40,[   0  122 1180]
40,50,20,Median,40,[   0  122  603  931 1180]
40,50,20,Mode,40,[   0  122  603  931 1180]
40,50,20,Median,40,[   0  122  603  867 1108 1180]
40,50,20,Mode,40,[   0  122  931 1117 1180]
40,50,20,Median,40,[   0  122  414  603  867 1108 1180]
40,50,20,Mode,40,[   0  122  431  603  931 1117 1180]
40,50,20,Median,40,[   0   53  159  418  603  867 1108 1180]
40,50,20,Mode,40,[   0   73  122  431  603  931 1117 1180]
40,50,20,Median,40,[   0   53  159  418  603  812  931 1108 1180]
40,50,20,Mode,40,[   0   73  122  431  603  867 1117 1180]
40,50,20,Median,40,[   0   53  122  212  431  603  812  931 1108 1180]
40,50,20,Mode,40,[   0   73  122  210  431  603  867 1117 1180]
40,50,20,Median,40,[   0   53  122  210  431  603  812  931 1108 1180]
40,50,20,Mode,40,[   0   73  122  210  431  603  867 1117 1180]
40,50,20,Median,40,[   0   53  150  210  431  603  812  931 1038 1115 1180]
40,50,20,Mode,40,[   0   73  122  210  431  603  867 1117 1180]
