St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  837 1180]
40,50,20,Mode,40,[   0   51  594 1180]
40,50,20,Median,40,[   0  134  594 1180]
40,50,20,Mode,40,[   0   51  594 1180]
40,50,20,Median,40,[   0  134  594 1085 1180]
40,50,20,Mode,40,[   0   51  594 1085 1180]
40,50,20,Median,40,[   0   78  416 1085 1180]
40,50,20,Mode,40,[   0   51  594 1085 1180]
40,50,20,Median,40,[   0   51  285  458 1085 1180]
40,50,20,Mode,40,[   0   51  285  538  594 1085 1180]
40,50,20,Median,40,[   0   51  285  458  837  966 1085 1180]
40,50,20,Mode,40,[   0   51  285  458  837  966 1085 1180]
40,50,20,Median,40,[   0   51  285  490  837  966 1085 1180]
40,50,20,Mode,40,[   0   51  285  538  594  837  966 1085 1180]
40,50,20,Median,40,[   0   51  285  416  538  594  837  966 1085 1180]
40,50,20,Mode,40,[   0   51  285  458  538  594  837  966 1085 1180]
40,50,20,Median,40,[   0   51  285  458  594  648  837  966 1085 1180]
40,50,20,Mode,40,[   0   51  285  458  594  648  837  966 1085 1180]
