St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1012 1465]
40,50,20,Mode,40,[   0 1127 1465]
40,50,20,Median,40,[   0  228  585 1465]
40,50,20,Mode,40,[   0  228  585 1127 1465]
40,50,20,Median,40,[   0  228  585  910 1127 1465]
40,50,20,Mode,40,[   0  228  585  910 1127 1465]
40,50,20,Median,40,[   0  228  421  585  910 1127 1465]
40,50,20,Mode,40,[   0  228  421  585  910 1127 1465]
40,50,20,Median,40,[   0  115  228  421  585  910 1127 1465]
40,50,20,Mode,40,[   0  115  228  421  585  910 1127 1465]
40,50,20,Median,40,[   0  115  228  421  585  910 1127 1465]
40,50,20,Mode,40,[   0  115  228  421  585  910 1127 1465]
40,50,20,Median,40,[   0  115  228  695  910 1127 1465]
40,50,20,Mode,40,[   0  115  228  695  910 1127 1465]
40,50,20,Median,40,[   0  228  695  910 1127 1229 1465]
40,50,20,Mode,40,[   0  228  695  910 1127 1229 1465]
40,50,20,Median,40,[   0  228  695  965 1127 1229 1465]
40,50,20,Mode,40,[   0  228  695  965 1127 1229 1465]
