St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1465 2019]
40,50,20,Mode,40,[   0  528 2019]
40,50,20,Median,40,[   0 1154 1628 2019]
40,50,20,Mode,40,[   0  528 1154 1628 2019]
40,50,20,Median,40,[   0 1154 1561 1894 2019]
40,50,20,Mode,40,[   0  528 1154 1628 1752 2019]
40,50,20,Median,40,[   0  528 1154 1561 1894 2019]
40,50,20,Mode,40,[   0  528 1154 1628 1752 2019]
40,50,20,Median,40,[   0  528 1154 1628 1911 2019]
40,50,20,Mode,40,[   0  528 1154 1407 1628 1894 2019]
40,50,20,Median,40,[   0  528 1016 1154 1628 1911 2019]
40,50,20,Mode,40,[   0  528 1016 1407 1628 1894 2019]
40,50,20,Median,40,[   0  516  618 2019]
40,50,20,Mode,40,[   0  528  618 1407 1628 1894 2019]
40,50,20,Median,40,[   0  516  618 2019]
40,50,20,Mode,40,[   0  528  618 1407 1628 1894 2019]
40,50,20,Median,40,[   0  516  618 1407 1628 1752 2019]
40,50,20,Mode,40,[   0  528  618 1407 1628 1752 2019]
