St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159 1046]
40,50,20,Mode,40,[   0  159 1046]
40,50,20,Median,40,[   0  159 1046]
40,50,20,Mode,40,[   0  159 1046]
40,50,20,Median,40,[   0   95  159  684  852 1046]
40,50,20,Mode,40,[   0   95  159  684  845 1046]
40,50,20,Median,40,[   0   95  159  303  684  852 1046]
40,50,20,Mode,40,[   0   95  159  303  684  845 1046]
40,50,20,Median,40,[   0   95  159  303  684  845  992 1046]
40,50,20,Mode,40,[   0   95  159  303  684  845  992 1046]
40,50,20,Median,40,[   0  159  684  845  992 1046]
40,50,20,Mode,40,[   0  159  632  684  845  992 1046]
40,50,20,Median,40,[   0   95  159  303  623  684  845  992 1046]
40,50,20,Mode,40,[   0   95  159  303  632  684  845  992 1046]
40,50,20,Median,40,[   0   95  159  303  632  684  845  992 1046]
40,50,20,Mode,40,[   0   95  159  303  632  684  845  992 1046]
40,50,20,Median,40,[   0   95  159  202  632  684  845  992 1046]
40,50,20,Mode,40,[   0   95  159  202  632  684  845  992 1046]
