St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  562 1046]
40,50,20,Mode,40,[   0  174  562 1046]
40,50,20,Median,40,[   0  174  562  816 1046]
40,50,20,Mode,40,[   0  174  562  816 1046]
40,50,20,Median,40,[   0  143  318  562  816 1046]
40,50,20,Mode,40,[   0  174  434  562  816 1046]
40,50,20,Median,40,[   0  143  318  562  710  867 1046]
40,50,20,Mode,40,[   0  174  434  562  739  816 1046]
40,50,20,Median,40,[   0   70  174  385  562  710  867 1046]
40,50,20,Mode,40,[   0   70  174  434  562  739  816 1046]
40,50,20,Median,40,[   0   70  174  265  434  562  710  867 1046]
40,50,20,Mode,40,[   0   70  174  258  434  562  739  816 1046]
40,50,20,Median,40,[   0   70  174  265  434  562  816  904 1046]
40,50,20,Mode,40,[   0   70  174  258  434  562  739  816  904 1046]
40,50,20,Median,40,[   0   70  174  265  482  562  816  904 1046]
40,50,20,Mode,40,[   0   70  174  258  482  562  739  816  904 1046]
40,50,20,Median,40,[   0   70  174  258  482  562  816  904 1046]
40,50,20,Mode,40,[   0   70  174  258  482  562  739  816  904 1046]
