St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  678 1180]
40,50,20,Mode,40,[   0  195  673 1180]
40,50,20,Median,40,[   0  195  673 1180]
40,50,20,Mode,40,[   0  195  673 1180]
40,50,20,Median,40,[   0   55  195  673 1180]
40,50,20,Mode,40,[   0   53  195  673 1180]
40,50,20,Median,40,[   0   55  195  673 1180]
40,50,20,Mode,40,[   0   53  195  673 1180]
40,50,20,Median,40,[   0   55  195  673 1180]
40,50,20,Mode,40,[   0   53  195  673 1180]
40,50,20,Median,40,[   0   55  195  262  635  678 1040 1180]
40,50,20,Mode,40,[   0   53  195  673 1180]
40,50,20,Median,40,[   0   53  117  195  262  635  678 1040 1180]
40,50,20,Mode,40,[   0   53  117  195  262  673  825 1033 1180]
40,50,20,Median,40,[   0   53  117  195  262  635  711 1040 1180]
40,50,20,Mode,40,[   0   53  117  195  262  635  711  825 1033 1180]
40,50,20,Median,40,[   0   53  117  195  262  635  711 1056 1180]
40,50,20,Mode,40,[   0   53  117  195  262  635  711  825 1056 1180]
