St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 1180]
40,50,20,Mode,40,[   0  637  914 1180]
40,50,20,Median,40,[   0  382  637  946 1180]
40,50,20,Mode,40,[   0  415  637  914 1180]
40,50,20,Median,40,[   0  249  415  637  946 1180]
40,50,20,Mode,40,[   0  249  415  637  914 1180]
40,50,20,Median,40,[   0  249  415  637  914 1070 1180]
40,50,20,Mode,40,[   0  249  415  637  914 1070 1180]
40,50,20,Median,40,[   0  249  415  637  914 1070 1180]
40,50,20,Mode,40,[   0  249  415  637  914 1070 1180]
40,50,20,Median,40,[   0  249  415  637  914 1070 1180]
40,50,20,Mode,40,[   0  249  415  637  914 1070 1180]
40,50,20,Median,40,[   0  104  249  415  637  914 1070 1180]
40,50,20,Mode,40,[   0  104  249  415  637  914 1070 1180]
40,50,20,Median,40,[   0  104  249  415  637  914 1180]
40,50,20,Mode,40,[   0  104  249  415  637  914 1070 1180]
40,50,20,Median,40,[   0  104  249  415  637  914 1070 1114 1180]
40,50,20,Mode,40,[   0  104  249  415  637  914 1070 1114 1180]
