St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 922]
40,50,20,Mode,40,[  0 105 832 922]
40,50,20,Median,40,[  0 105 508 760 922]
40,50,20,Mode,40,[  0 105 832 922]
40,50,20,Median,40,[  0 105 418 591 814 922]
40,50,20,Mode,40,[  0 105 418 564 832 922]
40,50,20,Median,40,[  0 105 418 591 717 832 922]
40,50,20,Mode,40,[  0 105 418 564 717 832 922]
40,50,20,Median,40,[  0 105 418 591 717 832 922]
40,50,20,Mode,40,[  0 105 418 499 564 717 832 922]
40,50,20,Median,40,[  0 105 418 591 717 832 922]
40,50,20,Mode,40,[  0 105 418 499 564 717 832 922]
40,50,20,Median,40,[  0 105 418 591 648 717 832 922]
40,50,20,Mode,40,[  0 105 418 499 564 648 717 832 922]
40,50,20,Median,40,[  0 105 418 499 591 648 716 832 922]
40,50,20,Mode,40,[  0 105 418 499 564 648 717 832 922]
40,50,20,Median,40,[  0  69 418 499 591 648 716 832 922]
40,50,20,Mode,40,[  0  69 418 499 564 648 717 832 922]
