St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1810]
40,50,20,Mode,40,[   0  493 1319 1810]
40,50,20,Median,40,[   0  221 1810]
40,50,20,Mode,40,[   0  493 1319 1810]
40,50,20,Median,40,[   0  221  681 1606 1810]
40,50,20,Mode,40,[   0  493 1319 1654 1810]
40,50,20,Median,40,[   0  407  704 1654 1810]
40,50,20,Mode,40,[   0  493  826 1319 1654 1810]
40,50,20,Median,40,[   0  407 1202 1654 1810]
40,50,20,Mode,40,[   0  493  826 1202 1654 1810]
40,50,20,Median,40,[   0   51  407 1202 1654 1810]
40,50,20,Mode,40,[   0   51  493  826 1202 1654 1810]
40,50,20,Median,40,[   0   51  407 1202 1259 1319 1654 1810]
40,50,20,Mode,40,[   0   51  493  826 1202 1259 1319 1654 1810]
40,50,20,Median,40,[   0   51  407  681  826 1202 1259 1319 1654 1810]
40,50,20,Mode,40,[   0   51  493  681  826 1202 1259 1319 1654 1810]
40,50,20,Median,40,[   0   51  407  681  826 1202 1259 1319 1654 1810]
40,50,20,Mode,40,[   0   51  493  826 1202 1259 1376 1654 1810]
