St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  843 1046]
40,50,20,Mode,40,[   0  193  843 1046]
40,50,20,Median,40,[   0  193  651  843 1046]
40,50,20,Mode,40,[   0  193  657  843 1046]
40,50,20,Median,40,[   0  193  405  679  843 1046]
40,50,20,Mode,40,[   0  193  387  843 1046]
40,50,20,Median,40,[   0  193  405  679  843 1046]
40,50,20,Mode,40,[   0  193  387  843 1046]
40,50,20,Median,40,[   0  193  405  655  761 1046]
40,50,20,Mode,40,[   0  193  387  657  761 1046]
40,50,20,Median,40,[   0  193  405  657  761 1046]
40,50,20,Mode,40,[   0  193  387  657  761 1046]
40,50,20,Median,40,[   0  193  405  657  761  843  893 1046]
40,50,20,Mode,40,[   0  193  387  657  761  843  893 1046]
40,50,20,Median,40,[   0  193  405  657  761  843  893 1046]
40,50,20,Mode,40,[   0  193  387  657  761  843  893 1046]
40,50,20,Median,40,[   0  193  405  657  761  843  893 1046]
40,50,20,Mode,40,[   0  193  387  657  761  843  893  995 1046]
