St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1537 2020]
40,50,20,Mode,40,[   0  274 1461 2020]
40,50,20,Median,40,[   0  580 1537 2020]
40,50,20,Mode,40,[   0  563 1461 2020]
40,50,20,Median,40,[   0  580 1527 1817 2020]
40,50,20,Mode,40,[   0  563 1461 2020]
40,50,20,Median,40,[   0  570 1527 1817 2020]
40,50,20,Mode,40,[   0  563 1461 2020]
40,50,20,Median,40,[   0  570 1454 1595 1817 2020]
40,50,20,Mode,40,[   0  274  563 1461 1604 1817 2020]
40,50,20,Median,40,[   0  274  437  570 1454 1595 1817 2020]
40,50,20,Mode,40,[   0  274  437  563 1461 1604 1817 2020]
40,50,20,Median,40,[   0  274  437  570 1454 1595 1817 2020]
40,50,20,Mode,40,[   0  274  437  563 1461 1604 1817 2020]
40,50,20,Median,40,[   0  274  437  570 1461 1595 1817 2020]
40,50,20,Mode,40,[   0  274  437  563 1461 1604 1817 2020]
40,50,20,Median,40,[   0  274  437  570 1461 1595 1817 2020]
40,50,20,Mode,40,[   0  274  437  563 1461 1604 1817 2020]
