St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  951 1180]
40,50,20,Mode,40,[   0  207  899 1180]
40,50,20,Median,40,[   0  134  600 1055 1180]
40,50,20,Mode,40,[   0  207  899 1180]
40,50,20,Median,40,[   0  134  899 1087 1180]
40,50,20,Mode,40,[   0  207  899 1087 1180]
40,50,20,Median,40,[   0  399  600 1087 1180]
40,50,20,Mode,40,[   0  207  399  600 1087 1180]
40,50,20,Median,40,[   0  207  399  600 1087 1180]
40,50,20,Mode,40,[   0  134  207  399  600 1087 1180]
40,50,20,Median,40,[   0  207  399  600 1055 1136 1180]
40,50,20,Mode,40,[   0  134  207  399  600 1087 1180]
40,50,20,Median,40,[   0  207  399  600  899 1029 1087 1180]
40,50,20,Mode,40,[   0  134  207  399  600  678  899 1087 1180]
40,50,20,Median,40,[   0   55  134  207  399  600 1055 1136 1180]
40,50,20,Mode,40,[   0   55  134  207  399  600 1087 1180]
40,50,20,Median,40,[   0   55  134  207  399  503  600 1055 1136 1180]
40,50,20,Mode,40,[   0   55  134  207  399  503  600  678 1087 1180]
