St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1376 2211]
40,50,20,Mode,40,[   0  553 1376 2211]
40,50,20,Median,40,[   0  531 1246 2211]
40,50,20,Mode,40,[   0  553 1376 2211]
40,50,20,Median,40,[   0  131  553 1246 1667 2211]
40,50,20,Mode,40,[   0  553 1376 2211]
40,50,20,Median,40,[   0  131  531 1246 1667 2211]
40,50,20,Mode,40,[   0  100  553  946 1376 1614 2211]
40,50,20,Median,40,[   0  131  531 1246 1614 2211]
40,50,20,Mode,40,[   0  100  553  946 1376 1844 2211]
40,50,20,Median,40,[   0  131  531 1229 1376 1925 2211]
40,50,20,Mode,40,[   0  100  553  946 1246 1376 1844 2211]
40,50,20,Median,40,[   0  131  531  714  946 1229 1376 1925 2211]
40,50,20,Mode,40,[   0  100  553  624  946 1246 1376 1844 2211]
40,50,20,Median,40,[   0  384  531  731  946 1229 1376 1925 2211]
40,50,20,Mode,40,[   0  384  553  818  946 1246 1376 1844 2211]
40,50,20,Median,40,[   0  131  477  553  731  946 1103 1246 1376 1614 1925 2211]
40,50,20,Mode,40,[   0  100  477  553  818  946 1103 1246 1376 1614 1844 2211]
