St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  791 1264]
40,50,20,Mode,40,[   0  383  725 1264]
40,50,20,Median,40,[   0  342  791 1264]
40,50,20,Mode,40,[   0  383  725 1264]
40,50,20,Median,40,[   0   69  383 1264]
40,50,20,Mode,40,[   0   69  383 1264]
40,50,20,Median,40,[   0   69  383  725  807 1264]
40,50,20,Mode,40,[   0   69  383  725  807 1264]
40,50,20,Median,40,[   0   69  383  725  807 1264]
40,50,20,Mode,40,[   0   69  218  383  725  807 1177 1264]
40,50,20,Median,40,[   0   69  383  549  725  807 1264]
40,50,20,Mode,40,[   0   69  218  383  549  725  807 1177 1264]
40,50,20,Median,40,[   0   69  383  549  725  807  879 1264]
40,50,20,Mode,40,[   0   69  218  383  549  725  807  863 1264]
40,50,20,Median,40,[   0   69  383  432  725  807  879 1264]
40,50,20,Mode,40,[   0   69  218  383  432  725  807  863 1264]
40,50,20,Median,40,[   0   69  383  432  725  807  879 1264]
40,50,20,Mode,40,[   0   69  218  383  432  725  807  863 1264]
