St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1652 2017]
40,50,20,Mode,40,[   0 1572 2017]
40,50,20,Median,40,[   0  390 2017]
40,50,20,Mode,40,[   0  390  850 1572 2017]
40,50,20,Median,40,[   0  390 1572 1958 2017]
40,50,20,Mode,40,[   0  390  850 1572 1958 2017]
40,50,20,Median,40,[   0  233  497  891 1572 1958 2017]
40,50,20,Mode,40,[   0  390  850 1572 1958 2017]
40,50,20,Median,40,[   0  233  497  891 1077 1572 1958 2017]
40,50,20,Mode,40,[   0  390 1077 1572 1958 2017]
40,50,20,Median,40,[   0  233  432  544  891 1077 1572 1958 2017]
40,50,20,Mode,40,[   0  390  544 1077 1572 1958 2017]
40,50,20,Median,40,[   0  390  544  891 1077 1572 1652 1958 2017]
40,50,20,Mode,40,[   0  390 1077 1572 1652 1958 2017]
40,50,20,Median,40,[   0   85  432  891 1077 1572 1652 1958 2017]
40,50,20,Mode,40,[   0   85  390  544 1077 1572 1652 1958 2017]
40,50,20,Median,40,[   0   85  390 1075 1183 1572 1652 1958 2017]
40,50,20,Mode,40,[   0   85  390  544 1077 1183 1572 1652 1958 2017]
