St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1534 2017]
40,50,20,Mode,40,[   0 1059 2017]
40,50,20,Median,40,[   0  439 1179 1646 2017]
40,50,20,Mode,40,[   0  291 2017]
40,50,20,Median,40,[   0  375 1059 1307 2017]
40,50,20,Mode,40,[   0  291 1059 1257 1646 2017]
40,50,20,Median,40,[   0  336 1534 1862 2017]
40,50,20,Mode,40,[   0  291  878 1059 2017]
40,50,20,Median,40,[   0  336  725 1059 1257 1578 1862 2017]
40,50,20,Mode,40,[   0  291 1059 1257 1646 2017]
40,50,20,Median,40,[   0  336  878 1059 1263 1578 1862 2017]
40,50,20,Mode,40,[   0  291  596  878 1059 1257 1646 2017]
40,50,20,Median,40,[   0  336  878 1059 1257 1493 1646 2017]
40,50,20,Mode,40,[   0  291  596  878 1059 1257 1381 2017]
40,50,20,Median,40,[   0  375  878 1059 1257 1519 1646 2017]
40,50,20,Mode,40,[   0  291  596  878 1059 1257 1493 1646 2017]
40,50,20,Median,40,[   0  375  878 1059 1257 1381 1519 1646 2017]
40,50,20,Mode,40,[   0  291  596  878 1059 1257 1381 1493 1646 2017]
