St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 1839 2189]
40,50,20,Mode,40,[   0 1040 1951 2189]
40,50,20,Median,40,[   0 1040 1839 2189]
40,50,20,Mode,40,[   0  785 1040 1951 2189]
40,50,20,Median,40,[   0  290 1040 1839 2189]
40,50,20,Mode,40,[   0  290  785 1040 1951 2189]
40,50,20,Median,40,[   0  290 1040 1951 2189]
40,50,20,Mode,40,[   0  290  785 1040 1951 2189]
40,50,20,Median,40,[   0  290  785 1040 1951 2189]
40,50,20,Mode,40,[   0  630  785 1040 1951 2189]
40,50,20,Median,40,[   0  290  785 1040 1143 1951 2189]
40,50,20,Mode,40,[   0  290  630  785 1040 1115 1951 2189]
40,50,20,Median,40,[   0  290  785 1040 1143 1909 2189]
40,50,20,Mode,40,[   0  290  630  785 1040 1115 1951 2189]
40,50,20,Median,40,[   0  290  785  960 1040 1143 1909 2189]
40,50,20,Mode,40,[   0  290  630  785  960 1040 1115 1951 2189]
40,50,20,Median,40,[   0  290  785  960 1040 1143 1951 2189]
40,50,20,Mode,40,[   0  290  630  785  960 1040 1115 1951 2189]
