St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  905 1046]
40,50,20,Mode,40,[   0  573  951 1046]
40,50,20,Median,40,[   0  316  573  905 1046]
40,50,20,Mode,40,[   0  389  573  951 1046]
40,50,20,Median,40,[   0  200  407  573  905 1046]
40,50,20,Mode,40,[   0  215  389  573  951 1046]
40,50,20,Median,40,[   0  407  573  788 1046]
40,50,20,Mode,40,[   0  215  389  573  814 1046]
40,50,20,Median,40,[   0  115  215  407  573  788 1046]
40,50,20,Mode,40,[   0  115  215  389  573  814 1046]
40,50,20,Median,40,[   0  186  304  407  573  695  804 1046]
40,50,20,Mode,40,[   0  343  389  573  814 1046]
40,50,20,Median,40,[   0   90  200  304  573  695  804 1046]
40,50,20,Mode,40,[   0  115  215  343  389  573  814 1046]
40,50,20,Median,40,[   0   90  200  304  529  573  695  804 1046]
40,50,20,Mode,40,[   0  115  215  343  389  529  573  814 1046]
40,50,20,Median,40,[   0   90  200  304  529  573  695  804  905  951 1046]
40,50,20,Mode,40,[   0  115  215  343  389  529  573  814  905  951 1046]
