St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1249]
40,50,20,Mode,40,[   0  199 1249]
40,50,20,Median,40,[   0  199  444 1249]
40,50,20,Mode,40,[   0  199  444 1249]
40,50,20,Median,40,[   0  199  444  911 1102 1249]
40,50,20,Mode,40,[   0  199  444 1102 1249]
40,50,20,Median,40,[   0  199  444  873  936 1249]
40,50,20,Mode,40,[   0  199  444  890  936 1249]
40,50,20,Median,40,[   0   95  199  444  873  936 1249]
40,50,20,Mode,40,[   0   95  199  444  890  936 1249]
40,50,20,Median,40,[   0   95  199  444  873  936 1249]
40,50,20,Mode,40,[   0   95  199  444  890  936 1249]
40,50,20,Median,40,[   0   95  199  444  873  936  997 1249]
40,50,20,Mode,40,[   0   95  199  444  890  936  997 1249]
40,50,20,Median,40,[   0   95  199  444  873  936  997 1102 1187 1249]
40,50,20,Mode,40,[   0   95  199  444  723  890  936  997 1102 1187 1249]
40,50,20,Median,40,[   0   95  199  444  846  889  936  997 1102 1187 1249]
40,50,20,Mode,40,[   0   95  199  444  846  890  936  997 1102 1187 1249]
