St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 2017]
40,50,20,Mode,40,[   0  613 1962 2017]
40,50,20,Median,40,[   0  626 2017]
40,50,20,Mode,40,[   0  152  613 1962 2017]
40,50,20,Median,40,[   0  152  613 1962 2017]
40,50,20,Mode,40,[   0  152  613 1962 2017]
40,50,20,Median,40,[   0  152  570 1962 2017]
40,50,20,Mode,40,[   0  152  613  812 1962 2017]
40,50,20,Median,40,[   0  152  564  821 1773 1962 2017]
40,50,20,Mode,40,[   0  152  613  812 1789 1962 2017]
40,50,20,Median,40,[   0  152  613  828 1773 1962 2017]
40,50,20,Mode,40,[   0  152  516  613  812 1789 1962 2017]
40,50,20,Median,40,[   0  152  613  821 1217 1438 1773 1962 2017]
40,50,20,Mode,40,[   0  152  516  613  812 1197 1789 1962 2017]
40,50,20,Median,40,[   0  152  472  613  812  938 1217 1438 1773 1962 2017]
40,50,20,Mode,40,[   0  152  516  613  812  938 1789 1962 2017]
40,50,20,Median,40,[   0  152  372  516  613  812  938 1217 1438 1773 1962 2017]
40,50,20,Mode,40,[   0  152  372  516  613  812  938 1789 1962 2017]
