St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119  619 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0  501 1046]
40,50,20,Mode,40,[   0   76  556  812 1046]
40,50,20,Median,40,[   0   76  420  812 1046]
40,50,20,Mode,40,[   0   76  438  812 1046]
40,50,20,Median,40,[   0   76  308  501  812 1046]
40,50,20,Mode,40,[   0   76  308  712  812 1046]
40,50,20,Median,40,[   0   76  308  438  812 1046]
40,50,20,Mode,40,[   0   76  308  438  812 1046]
40,50,20,Median,40,[   0   76  308  438  556  712  812 1046]
40,50,20,Mode,40,[   0   76  308  438  556  712  812 1046]
40,50,20,Median,40,[   0   76  166  308  438  556  712  812 1046]
40,50,20,Mode,40,[   0   76  166  308  438  556  712  812 1046]
40,50,20,Median,40,[   0   76  166  308  438  649  712  812 1046]
40,50,20,Mode,40,[   0   76  166  308  438  661  712  812 1046]
40,50,20,Median,40,[   0   76  166  308  438  501  556  649  712  812 1046]
40,50,20,Mode,40,[   0   76  166  308  438  501  556  661  712  812 1046]
