St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  741 1046]
40,50,20,Mode,40,[   0  113 1046]
40,50,20,Median,40,[   0  104  470 1046]
40,50,20,Mode,40,[   0  113  363  662 1046]
40,50,20,Median,40,[   0  104  452  662 1046]
40,50,20,Mode,40,[   0  113  363  662 1046]
40,50,20,Median,40,[   0  104  452  662  784  973 1046]
40,50,20,Mode,40,[   0  113  363  662  741  973 1046]
40,50,20,Median,40,[   0  104  484  662 1046]
40,50,20,Mode,40,[   0  113  484  662  741  973 1046]
40,50,20,Median,40,[   0  104  484  662  849  973 1046]
40,50,20,Mode,40,[   0  113  484  662  849  973 1046]
40,50,20,Median,40,[   0   57  113  484  662  849  973 1046]
40,50,20,Mode,40,[   0   57  113  484  662  849  973 1046]
40,50,20,Median,40,[   0   57  113  484  662  849  973 1046]
40,50,20,Mode,40,[   0   57  113  484  662  849  973 1046]
40,50,20,Median,40,[   0   57  113  484  662  741  784  849  973 1046]
40,50,20,Mode,40,[   0   57  113  484  662  741  784  849  973 1046]
