St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1046]
40,50,20,Mode,40,[   0  253  765 1046]
40,50,20,Median,40,[   0  253  523  766 1046]
40,50,20,Mode,40,[   0  253  523  765 1046]
40,50,20,Median,40,[   0  253  523  766  958 1046]
40,50,20,Mode,40,[   0  253  523  765  958 1046]
40,50,20,Median,40,[   0  253  523  766  958 1046]
40,50,20,Mode,40,[   0  253  523  765  958 1046]
40,50,20,Median,40,[   0  253  523  766  958 1046]
40,50,20,Mode,40,[   0  253  523  765  958 1046]
40,50,20,Median,40,[   0  253  485  766  958 1046]
40,50,20,Mode,40,[   0  253  485  765  958 1046]
40,50,20,Median,40,[   0  253  485  766  958 1046]
40,50,20,Mode,40,[   0  253  485  765  958 1046]
40,50,20,Median,40,[   0   90  253  364  485  705  766  862  958 1046]
40,50,20,Mode,40,[   0  253  485  765  958 1046]
40,50,20,Median,40,[   0   90  253  364  485  578  705  766  862  958 1046]
40,50,20,Mode,40,[   0   90  253  364  485  599  682  765  862  958 1046]
