St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1180]
40,50,20,Mode,40,[   0  439  636 1180]
40,50,20,Median,40,[   0  636  927 1180]
40,50,20,Mode,40,[   0  636  927 1180]
40,50,20,Median,40,[   0  285  528  636  987 1180]
40,50,20,Mode,40,[   0  144  528  636  927 1180]
40,50,20,Median,40,[   0  144  528  636  987 1180]
40,50,20,Mode,40,[   0  358  528  636  927 1180]
40,50,20,Median,40,[   0  144  350  636  927 1180]
40,50,20,Mode,40,[   0  358  528  636  927 1180]
40,50,20,Median,40,[   0  144  350  636  709  927 1180]
40,50,20,Mode,40,[   0  358  528  636  709  927 1180]
40,50,20,Median,40,[   0  350  448  528  636  709 1180]
40,50,20,Mode,40,[   0  439  528  636  709 1180]
40,50,20,Median,40,[   0  350  448  528  636  709 1180]
40,50,20,Mode,40,[   0  439  528  636  709 1180]
40,50,20,Median,40,[   0  144  211  448  528  636  709 1180]
40,50,20,Mode,40,[   0  144  211  439  528  636  709 1180]
