St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 234 997]
40,50,20,Mode,40,[  0 234 493 997]
40,50,20,Median,40,[  0 234 438 665 997]
40,50,20,Mode,40,[  0 234 438 665 997]
40,50,20,Median,40,[  0 234 438 624 997]
40,50,20,Mode,40,[  0 234 438 665 997]
40,50,20,Median,40,[  0 234 438 624 997]
40,50,20,Mode,40,[  0 234 438 665 997]
40,50,20,Median,40,[  0 234 405 516 665 997]
40,50,20,Mode,40,[  0 234 438 665 997]
40,50,20,Median,40,[  0 234 405 516 639 802 997]
40,50,20,Mode,40,[  0 234 438 665 997]
40,50,20,Median,40,[  0 234 405 516 639 781 864 997]
40,50,20,Mode,40,[  0 234 438 665 802 864 997]
40,50,20,Median,40,[  0 234 359 438 516 639 997]
40,50,20,Mode,40,[  0 234 359 438 665 997]
40,50,20,Median,40,[  0 234 359 438 552 639 997]
40,50,20,Mode,40,[  0 234 359 438 552 665 802 997]
