St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146 2019]
40,50,20,Mode,40,[   0  119 2019]
40,50,20,Median,40,[   0  119 1556 2019]
40,50,20,Mode,40,[   0  119 1939 2019]
40,50,20,Median,40,[   0  119 1010 1401 1908 2019]
40,50,20,Mode,40,[   0  119 1010 1292 1939 2019]
40,50,20,Median,40,[   0  119  628 1401 1908 2019]
40,50,20,Mode,40,[   0  119 1010 1292 1939 2019]
40,50,20,Median,40,[   0  119  628 1292 1511 1908 2019]
40,50,20,Mode,40,[   0  119 1010 1292 1511 1939 2019]
40,50,20,Median,40,[   0  119  628 1292 1511 1908 2019]
40,50,20,Mode,40,[   0  119  625 1292 1511 1939 2019]
40,50,20,Median,40,[   0  119  628  936 1292 1511 1908 2019]
40,50,20,Mode,40,[   0  119  625 1010 1089 1292 1511 1939 2019]
40,50,20,Median,40,[   0  119  628  936 1292 1401 1511 1908 2019]
40,50,20,Mode,40,[   0  119  625 1010 1089 1292 1401 1511 1939 2019]
40,50,20,Median,40,[   0  119  628  936 1292 1401 1511 1939 2019]
40,50,20,Mode,40,[   0  119  625 1010 1089 1292 1401 1511 1939 2019]
