St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1584 2120]
40,50,20,Mode,40,[   0  281 1591 2120]
40,50,20,Median,40,[   0  456 1352 1591 2120]
40,50,20,Mode,40,[   0  281 1352 1591 2120]
40,50,20,Median,40,[   0  281  593 1352 1591 2120]
40,50,20,Mode,40,[   0  281 1352 1591 2120]
40,50,20,Median,40,[   0  281  593 1352 1591 1901 2120]
40,50,20,Mode,40,[   0  281 1352 1591 1901 2120]
40,50,20,Median,40,[   0  281  456  600 1352 1591 1901 2120]
40,50,20,Mode,40,[   0  281  456  593 1352 1591 1901 2120]
40,50,20,Median,40,[   0  281  456  600 1352 1591 1901 2120]
40,50,20,Mode,40,[   0  281  456  593 1352 1591 1901 2120]
40,50,20,Median,40,[   0  281  456  600 1352 1591 1901 2120]
40,50,20,Mode,40,[   0  281  456  593 1352 1591 1901 2120]
40,50,20,Median,40,[   0  281  456  593 1352 1591 1901 2120]
40,50,20,Mode,40,[   0  281  456  593 1352 1591 1901 2120]
40,50,20,Median,40,[   0  281  456  593 1352 1591 1901 2120]
40,50,20,Mode,40,[   0  281  456  593 1352 1591 1901 2120]
