St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  681 1046]
40,50,20,Mode,40,[   0  210  681 1046]
40,50,20,Median,40,[   0  193  473  718 1046]
40,50,20,Mode,40,[   0  210  459  681 1046]
40,50,20,Median,40,[   0  193  473  682  801 1046]
40,50,20,Mode,40,[   0  210  459  681  787 1046]
40,50,20,Median,40,[   0  210  473  682  801 1046]
40,50,20,Mode,40,[   0  210  459  681  787 1046]
40,50,20,Median,40,[   0  210  473  681  760 1046]
40,50,20,Mode,40,[   0  210  459  681  753 1046]
40,50,20,Median,40,[   0  210  459  681  753 1046]
40,50,20,Mode,40,[   0  210  459  681  753 1046]
40,50,20,Median,40,[   0  210  459  558  681  753  859  984 1046]
40,50,20,Mode,40,[   0  210  459  558  681  753  859  984 1046]
40,50,20,Median,40,[   0  210  459  558  681  753  859  984 1046]
40,50,20,Mode,40,[   0  210  459  558  681  753  859  984 1046]
40,50,20,Median,40,[   0  210  459  558  681  753  859  984 1046]
40,50,20,Mode,40,[   0  210  459  558  681  753  859  984 1046]
