St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1121 2019]
40,50,20,Mode,40,[   0  499 1054 2019]
40,50,20,Median,40,[   0  404  965 1771 2019]
40,50,20,Mode,40,[   0  499  878 1771 2019]
40,50,20,Median,40,[   0  404 1098 2019]
40,50,20,Mode,40,[   0  499 1054 2019]
40,50,20,Median,40,[   0  120  480  743 1098 1771 2019]
40,50,20,Mode,40,[   0  120  499 1054 1771 2019]
40,50,20,Median,40,[   0  120  480  743 1098 1582 1939 2019]
40,50,20,Mode,40,[   0  120  499 1054 1771 2019]
40,50,20,Median,40,[   0  120  480  721  878 1098 1939 2019]
40,50,20,Mode,40,[   0  120  499  721  878 1054 1771 2019]
40,50,20,Median,40,[   0  120  360  499  721  878 1098 1582 1939 2019]
40,50,20,Mode,40,[   0  120  363  499  721  878 1054 1771 2019]
40,50,20,Median,40,[   0  120  360  499  721  878 1098 1506 1965 2019]
40,50,20,Mode,40,[   0  120  363  499  721  878 1054 1582 2019]
40,50,20,Median,40,[   0  120  360  499  721  878 1054 1121 1771 2019]
40,50,20,Mode,40,[   0  120  363  499  721  878 1054 1582 2019]
