St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1415 2019]
40,50,20,Mode,40,[   0  429 1436 2019]
40,50,20,Median,40,[   0 1357 1959 2019]
40,50,20,Mode,40,[   0 1436 1962 2019]
40,50,20,Median,40,[   0  533 1114 1436 1960 2019]
40,50,20,Mode,40,[   0 1436 1962 2019]
40,50,20,Median,40,[   0  429  636 1415 1959 2019]
40,50,20,Mode,40,[   0  429  716 1436 1962 2019]
40,50,20,Median,40,[   0  429  636 1415 1562 1960 2019]
40,50,20,Mode,40,[   0  429  716 1436 1655 1962 2019]
40,50,20,Median,40,[   0  159  457  666 1114 1415 1562 1960 2019]
40,50,20,Mode,40,[   0  159  429  716 1436 1655 1962 2019]
40,50,20,Median,40,[   0  159  429  666 1114 1344 1436 1562 1960 2019]
40,50,20,Mode,40,[   0  159  429  716 1114 1344 1436 1655 1962 2019]
40,50,20,Median,40,[   0  159  457  666 1114 1344 1436 1655 1962 2019]
40,50,20,Mode,40,[   0  159  429  716 1114 1344 1436 1655 1891 1962 2019]
40,50,20,Median,40,[   0  159  429  565 1114 1344 1436 1562 1962 2019]
40,50,20,Mode,40,[   0  159  429  565 1114 1344 1436 1655 1891 1962 2019]
