St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  711 1046]
40,50,20,Mode,40,[   0  124  711 1046]
40,50,20,Median,40,[   0  124  711  881 1046]
40,50,20,Mode,40,[   0  124  711  910 1046]
40,50,20,Median,40,[   0  124  286  711  881 1046]
40,50,20,Mode,40,[   0  124  286  711  910 1046]
40,50,20,Median,40,[   0  124  286  490  711  881 1046]
40,50,20,Mode,40,[   0  124  286  490  711  910 1046]
40,50,20,Median,40,[   0  124  206  490  711  881 1046]
40,50,20,Mode,40,[   0  124  206  490  711  910 1046]
40,50,20,Median,40,[   0  124  206  286  572  711  881 1046]
40,50,20,Mode,40,[   0  124  206  286  572  711  910 1046]
40,50,20,Median,40,[   0  124  206  286  572  711  753  881 1046]
40,50,20,Mode,40,[   0  124  206  286  572  711  753  910 1046]
40,50,20,Median,40,[   0  124  206  286  572  711  753  910 1046]
40,50,20,Mode,40,[   0  124  286  572  711  753  869  910 1046]
40,50,20,Median,40,[   0  124  206  286  572  711  753  827  877 1046]
40,50,20,Mode,40,[   0  124  286  572  711  753  869  910 1046]
