St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  678 1046]
40,50,20,Mode,40,[   0  328  678 1046]
40,50,20,Median,40,[   0  531  678 1046]
40,50,20,Mode,40,[   0  531  678 1046]
40,50,20,Median,40,[   0  328  531  678  943 1046]
40,50,20,Mode,40,[   0  328  531  678  943 1046]
40,50,20,Median,40,[   0  328  562  678  943 1046]
40,50,20,Mode,40,[   0  328  531  678  943 1046]
40,50,20,Median,40,[   0  328  562  678  943 1046]
40,50,20,Mode,40,[   0  328  531  678  943 1046]
40,50,20,Median,40,[   0  328  600  678  943 1046]
40,50,20,Mode,40,[   0  328  600  678  943 1046]
40,50,20,Median,40,[   0  328  600  678  943 1046]
40,50,20,Mode,40,[   0  328  600  678  943 1046]
40,50,20,Median,40,[   0  328  600  678  943 1046]
40,50,20,Mode,40,[   0  328  600  678  943 1046]
40,50,20,Median,40,[   0   51  101  328  531  600  678  943 1046]
40,50,20,Mode,40,[   0   51  101  328  531  600  678  943 1046]
