St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1636 2019]
40,50,20,Mode,40,[   0  752 2019]
40,50,20,Median,40,[   0  752 1099 2019]
40,50,20,Mode,40,[   0  752 1315 1728 2019]
40,50,20,Median,40,[   0  752 1099 2019]
40,50,20,Mode,40,[   0  365  752 1315 1728 2019]
40,50,20,Median,40,[   0  752 1315 2019]
40,50,20,Mode,40,[   0  365  752 1315 1728 2019]
40,50,20,Median,40,[   0  752 1315 1636 1728 2019]
40,50,20,Mode,40,[   0  365  752 1315 1567 1728 2019]
40,50,20,Median,40,[   0  583  752 1315 1636 1728 2019]
40,50,20,Mode,40,[   0  583  752 1315 1567 1728 2019]
40,50,20,Median,40,[   0  752 1315 1567 1728 2019]
40,50,20,Mode,40,[   0  583  752 1315 1567 1728 1848 2019]
40,50,20,Median,40,[   0  583  752 1315 1567 1728 2019]
40,50,20,Mode,40,[   0  583  752 1315 1567 1728 1848 2019]
40,50,20,Median,40,[   0  365  752 1007 1099 1567 1728 1797 2019]
40,50,20,Mode,40,[   0  365  752 1007 1099 1567 1728 1797 2019]
