,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  981 1046],2,981,65,523.0,5668.773955332572,9.643156834158999,0.0383697229538553,0.8673124937528258,16.57260020867957,0.0383697229538553,0.8673124937528258,16.57260020867957
1,0,35,10,Mode,40,[   0  932 1046],2,932,114,523.0,10983.575068336679,10.398658640051243,0.013950923315516721,1.68177767246851,15.015361006778289,0.013950923315516721,1.68177767246851,15.015361006778289
2,0,35,10,Median,40,[   0  259  994 1046],3,735,52,348.6666666666667,6723.210503807297,9.08405026907182,0.0006841474262174889,0.9850820654579433,23.96810570856336,0.02086313701430186,1.037075164038977,20.682176596940987
3,0,35,10,Mode,40,[   0  251  932 1046],3,681,114,348.6666666666667,8212.981788030771,8.015196719093536,-0.0017837615503292692,1.2122374978152601,25.25221450541245,0.008674541452398384,1.2668272542532497,22.1691427246587
4,0,35,10,Median,40,[   0  259  736 1046],3,477,259,348.6666666666667,7883.421800835489,6.632233970774707,-0.00361753589839466,1.0667328654132575,26.562515525829124,0.0005147545007871808,1.2089705332438032,23.356726258555106
5,0,35,10,Mode,40,[   0  251  736  932 1046],4,485,114,261.5,10810.216806643004,9.816379523891223,-0.013515856358036551,1.4173512882142607,21.71371389402133,0.0026170218791812493,1.6751440944156937,17.82149236403671
6,0,35,10,Median,40,[   0  259  736  932 1046],4,477,114,261.5,11230.413858236125,10.002068329709063,-0.013577913875710654,1.463333161411549,20.86376507531769,0.0025911428279547905,1.7393002646964195,17.18021170554462
7,0,35,10,Mode,40,[   0  251  736  932 1046],4,485,114,261.5,10810.216806643004,9.816379523891223,-0.013515856358036551,1.4173512882142607,21.71371389402133,0.0026170218791812493,1.6751440944156937,17.82149236403671
8,0,35,10,Median,40,[   0  251  432  736  932 1046],5,304,114,209.2,7936.487874959129,8.54720022317583,-0.01511118492861848,1.1484664695783724,26.28977793769347,0.002055378778384638,1.2327916527981315,22.130926497126683
9,0,35,10,Mode,40,[   0  251  352  736  932 1046],5,384,101,209.2,9919.347757849158,10.393842752530581,-0.01600405291577524,1.3138343416251503,20.060841308444516,0.0003320715173397576,1.536159937477544,15.524218508827616
10,0,35,10,Median,40,[   0  251  432  704  848  932 1046],6,272,84,174.33333333333334,8283.189075718914,10.456469661161822,-0.024879537974545472,1.0913488458025609,25.153400793680202,-0.00027513246643089676,1.2816302748249964,19.802828735888703
11,0,35,10,Mode,40,[   0  251  352  736  848  932 1046],6,384,84,174.33333333333334,10187.316777544784,12.448001301924844,-0.025831592776468095,1.337870071550569,18.61451050815374,-0.0014919218071173068,1.576226234439196,13.634046895828442
12,0,35,10,Median,40,[   0  251  313  432  709  848  932 1046],7,277,62,149.42857142857142,8734.833255942913,12.102316578541178,-0.029525564205880886,1.1115592039636217,20.233908559898886,-0.0030781683810070497,1.350008387061772,14.465225156863989
13,0,35,10,Mode,40,[   0  251  313  432  736  848  932 1046],7,304,62,149.42857142857142,9013.380255980754,12.432467207884434,-0.029754286255973466,1.1933184240722525,18.880488248007527,-0.002896326293893126,1.394321482659117,13.8021530878724
14,0,35,10,Median,40,[   0  251  313  432  659  736  849  932 1046],8,251,62,130.75,10172.5769237067,13.825459675474226,-0.03238775708513119,1.278807238119334,17.85730924283112,-0.0006696401038252001,1.5814563615502826,12.207865100777598
15,0,35,10,Mode,40,[   0  251  313  432  685  736  848  932 1046],8,253,51,130.75,8596.35312031559,13.243252538659302,-0.031043705208241845,1.1626862945505771,18.035190999985417,-0.00041975585630126217,1.3334301271348497,12.856220283280512
16,0,35,10,Median,40,[   0  209  251  313  435  659  736  849  932 1046],9,224,42,116.22222222222223,10330.296347548787,14.92051054339232,-0.032322556473121884,1.274283530356244,17.66828434752637,0.0027505380351709333,1.604381221332872,10.87795111028207
17,0,35,10,Mode,40,[   0  251  313  432  685  736  848  932 1046],8,253,51,130.75,8596.35312031559,13.243252538659302,-0.031043705208241845,1.1626862945505771,18.035190999985417,-0.00041975585630126217,1.3334301271348497,12.856220283280512
18,0,35,10,Median,40,[   0  209  251  313  432  659  736  791  860  932 1046],10,227,42,104.6,8789.712683528145,15.0094707811956,-0.03342922217190023,1.2247049756447828,17.160737583643133,0.0018285948455258802,1.3742199704846603,10.92488206979524
19,0,35,10,Mode,40,[   0  251  313  432  685  736  791  848  932 1046],9,253,51,116.22222222222223,8881.660125398681,14.630205553544648,-0.03421401381060279,1.2018684045453418,16.78522671380344,0.0002607399715246579,1.3901187153800523,11.845075261300856
20,0,35,10,Median,40,[   0  209  251  313  435  659  736  791  860  932 1046],10,224,42,104.6,9073.799605503016,15.220035872127255,-0.03332802193815167,1.2478933284977094,17.010133550489122,0.0019255511457989495,1.4178618292869345,10.56951413293833
21,0,35,10,Mode,40,[   0  251  313  432  685  736  791  848  932 1046],9,253,51,116.22222222222223,8881.660125398681,14.630205553544648,-0.03421401381060279,1.2018684045453418,16.78522671380344,0.0002607399715246579,1.3901187153800523,11.845075261300856
22,0,35,10,Median,40,[   0  209  251  313  435  659  736  791  860  932 1046],10,224,42,104.6,9073.799605503016,15.220035872127255,-0.03332802193815167,1.2478933284977094,17.010133550489122,0.0019255511457989495,1.4178618292869345,10.56951413293833
23,0,35,10,Mode,40,[   0  251  313  432  685  736  791  848  932 1046],9,253,51,116.22222222222223,8881.660125398681,14.630205553544648,-0.03421401381060279,1.2018684045453418,16.78522671380344,0.0002607399715246579,1.3901187153800523,11.845075261300856
24,0,35,10,Median,40,[   0  209  251  313  376  438  659  736  791  860  932 1046],11,221,42,95.0909090909091,8449.48474863109,15.176417552988962,-0.03420529145764892,1.1975545994369357,16.57005585962929,0.0030275720048526275,1.3211121065334122,10.593148458542803
