,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,10,Median,40,[   0 1018 1046],2,1018,28,523.0,7224.770652597239,16.282645593506633,0.05792182669948794,1.1056293833548814,9.951240477188747,0.05792182669948794,1.1056293833548814,9.951240477188747
1,0,45,20,Median,40,[   0  115  981 1046],3,866,65,348.6666666666667,5119.77623365392,8.202928588122806,0.014982086217176232,0.7741085341796748,21.1735525420436,0.029837733366738048,0.7935073299787543,19.953456148781747
2,20,45,20,Mode,40,[   0  213  283  659 1046],4,387,70,261.5,7610.77742006879,9.921290173569977,-0.005463672496723165,0.9592349794818544,23.872263571510707,0.0069722588041042045,1.1596125270719753,17.470378930009563
3,40,50,15,Mode,40,[   0  213  259  659  932 1046],5,400,46,209.2,8127.658446334706,11.630018965378474,-0.010129144153634154,1.1068629596424617,22.277132872845186,0.008394499298103281,1.2446152470691192,15.765532531835623
4,20,50,20,Median,40,[   0   76  271  460  732  965 1046],6,272,76,174.33333333333334,4693.358749340865,7.431425170486546,-0.014003054339373992,0.7569958131540655,28.276214023167455,0.005471171342904997,0.7248080501416713,23.487959047825107
5,0,35,20,Mode,40,[   0  213  283  469  659  736  932 1046],7,213,70,149.42857142857142,11254.160417510737,13.419796761637977,-0.019868288350364777,1.3108000363411265,19.2783624319833,0.0071337713250831025,1.7472021465558167,12.417843320300854
6,20,40,20,Median,40,[   0   79  259  432  657  738  866  981 1046],8,225,65,130.75,8117.6446928156365,11.425566002998861,-0.026734854967071946,1.0204887341681272,21.798883428618257,0.006966935761506842,1.2685889595397835,15.523941235151085
7,0,45,20,Mode,40,[   0   79  213  283  469  659  791  866  932 1046],9,190,66,116.22222222222223,9523.221983532638,13.503705411097238,-0.03189361982517864,1.2199383089077132,19.89914482552675,0.00424694467972628,1.4823596511301582,12.390031479265135
8,20,40,10,Mode,40,[   0   79  251  352  432  659  736  791  849  932 1046],10,227,55,104.6,9767.986480793392,14.674762181163661,-0.03421417016441419,1.2772604042741846,16.95081927440762,0.004751544227753691,1.5291427834970992,11.701983996375592
9,40,40,15,Median,40,[   0   79  213  283  397  469  659  736  791  860  932 1046],11,190,55,95.0909090909091,8881.909314973203,14.457094186409117,-0.03535801272296148,1.2525371208322238,17.451561440269998,0.0053384525100544115,1.3889487883785097,11.11783421760438
10,60,50,10,Mode,40,[   0   79  209  251  352  469  659  736  791  849  932  985 1046],12,190,42,87.16666666666667,10151.47135497826,16.147111188651248,-0.04230421087182199,1.2860563973377666,16.732889798980423,0.005239051390226294,1.6091340435554242,10.098070418819832
11,40,50,20,Median,40,[   0   41   85  213  283  404  506  659  733  791  866  932  981 1046],13,153,41,80.46153846153847,9012.56819214882,15.701209666290096,-0.046295984205090596,1.2307096580609274,16.573471509345357,0.006554816996226831,1.4087778506897972,10.761142793266012
12,40,50,20,Median,40,"[   0   41   85  213  283  397  469  553  659  733  791  866  932  981
 1046]",14,128,41,74.71428571428571,8877.015948938591,15.90575240059317,-0.046344650949418614,1.238451548867034,15.68147692684023,0.006392517701245821,1.3858093638595206,10.081085384880119
13,40,35,20,Mode,40,"[   0   41   85  213  283  407  469  553  614  659  736  791  866  932
  981 1046]",15,128,41,69.73333333333333,9275.500658848938,16.901364736961742,-0.04613008820914617,1.2474673922832615,15.278825496109445,0.005727728610473619,1.4435713825247294,9.412247202043854
14,40,45,15,Median,40,"[   0   41   85  213  259  306  357  407  469  584  659  736  791  866
  932  981 1046]",16,128,41,65.375,8457.458163991792,16.678836772226536,-0.04691459276672248,1.2150366316769226,14.561535506157876,0.0047946769408153305,1.3209819491249526,9.665092238797225
