,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   19 1042 1046],0.13911272794122043,132.94496287127365,2.3544992892587744
1,2,20,20,[   0   19 1046],0.13911272794122043,132.94496287127365,2.3544992892587744
2,2,20,40,[   0   19 1046],0.13911272794122043,132.94496287127365,2.3544992892587744
3,2,20,60,[   0   19 1046],0.13911272794122043,132.94496287127365,2.3544992892587744
4,2,21,0,[   0    1  932 1046],0.08499664598721403,112.16332432425355,2.8884614509372715
5,2,21,20,[   0  932 1046],0.08499664598721403,112.16332432425355,2.8884614509372715
6,2,21,40,[   0  932 1046],0.08499664598721403,112.16332432425355,2.8884614509372715
7,2,21,60,[   0  932 1046],0.08499664598721403,112.16332432425355,2.8884614509372715
8,2,22,0,[   0   19 1042 1046],0.12147726457484687,130.02796366642204,2.4649102796804274
9,2,22,20,[   0   19 1046],0.12147726457484687,130.02796366642204,2.4649102796804274
10,2,22,40,[   0   19 1046],0.12147726457484687,130.02796366642204,2.4649102796804274
11,2,22,60,[   0   19 1046],0.12147726457484687,130.02796366642204,2.4649102796804274
12,2,23,0,[   0    3 1042 1046],0.12484424789003995,136.0952797607015,2.432921326450694
13,2,23,20,[   0 1042 1046],0.12484424789003995,136.0952797607015,2.432921326450694
14,2,23,40,[   0 1042 1046],0.12484424789003995,136.0952797607015,2.432921326450694
15,2,23,60,[   0 1042 1046],0.12484424789003995,136.0952797607015,2.432921326450694
16,2,24,0,[   0    3 1042 1046],0.1318959478103589,125.7675532197888,2.3897016744651243
17,2,24,20,[   0 1042 1046],0.1318959478103589,125.7675532197888,2.3897016744651243
18,2,24,40,[   0 1042 1046],0.1318959478103589,125.7675532197888,2.3897016744651243
19,2,24,60,[   0 1042 1046],0.1318959478103589,125.7675532197888,2.3897016744651243
20,2,25,0,[   0    1 1044 1046],0.09918263598976955,139.64642925301183,2.5897353624624833
21,2,25,20,[   0 1044 1046],0.09918263598976955,139.64642925301183,2.5897353624624833
22,2,25,40,[   0 1044 1046],0.09918263598976955,139.64642925301183,2.5897353624624833
23,2,25,60,[   0 1044 1046],0.09918263598976955,139.64642925301183,2.5897353624624833
24,2,26,0,[   0    1 1044 1046],0.08916081316162147,124.03206434700496,2.7919232270527137
25,2,26,20,[   0 1044 1046],0.08916081316162147,124.03206434700496,2.7919232270527137
26,2,26,40,[   0 1044 1046],0.08916081316162147,124.03206434700496,2.7919232270527137
27,2,26,60,[   0 1044 1046],0.08916081316162147,124.03206434700496,2.7919232270527137
28,2,27,0,[   0   14  932 1046],0.13556902863375403,137.3088963535304,2.0941628168934536
29,2,27,20,[   0  932 1046],0.13556902863375403,137.3088963535304,2.0941628168934536
30,2,27,40,[   0  932 1046],0.13556902863375403,137.3088963535304,2.0941628168934536
31,2,27,60,[   0  932 1046],0.13556902863375403,137.3088963535304,2.0941628168934536
