St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 1487 2019]
40,50,20,Mode,40,[   0  883 1508 2019]
40,50,20,Median,40,[   0  161  861 1508 2019]
40,50,20,Mode,40,[   0  161  883 1508 2019]
40,50,20,Median,40,[   0  161 1220 2019]
40,50,20,Mode,40,[   0  161  883 1253 1508 2019]
40,50,20,Median,40,[   0  161 1220 1508 2019]
40,50,20,Mode,40,[   0  161  883 1253 1508 2019]
40,50,20,Median,40,[   0  161  694  883 1220 1508 2019]
40,50,20,Mode,40,[   0  161  694  883 1253 1508 1618 2019]
40,50,20,Median,40,[   0  161  337  694  883 1220 1508 2019]
40,50,20,Mode,40,[   0  161  694  883 1253 1508 2019]
40,50,20,Median,40,[   0  161  337  694  883 1084 1253 1508 2019]
40,50,20,Mode,40,[   0  161  694  883 1171 1253 1508 2019]
40,50,20,Median,40,[   0  161  694  883 1253 1497 1618 1775 2019]
40,50,20,Mode,40,[   0  161  694  883 1508 1618 1775 2019]
40,50,20,Median,40,[   0  161  694  883 1084 1253 1508 1618 1775 2019]
40,50,20,Mode,40,[   0  161  694  883 1171 1253 1508 1618 1775 2019]
