St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1218 4285]
40,50,20,Mode,40,[   0 1218 4285]
40,50,20,Median,40,[   0 1091 2160 3633 4285]
40,50,20,Mode,40,[   0 1218 4285]
40,50,20,Median,40,[   0  454 1218 2160 3633 4285]
40,50,20,Mode,40,[   0  454 1218 2511 4285]
40,50,20,Median,40,[   0  454 1218 2055 2538 3633 4285]
40,50,20,Mode,40,[   0  454 1218 1830 2511 4285]
40,50,20,Median,40,[   0  454 1218 2055 2538 3629 4205 4285]
40,50,20,Mode,40,[   0  454 1218 1830 2511 4205 4285]
40,50,20,Median,40,[   0  454 1091 1218 2055 2538 3629 4205 4285]
40,50,20,Mode,40,[   0  454 1091 1218 1830 2511 4205 4285]
40,50,20,Median,40,[   0  454 1091 1218 2072 2538 3629 4205 4285]
40,50,20,Mode,40,[   0  454 1091 1218 2055 4205 4285]
40,50,20,Median,40,[   0  454 1091 1218 2072 2538 3629 4205 4285]
40,50,20,Mode,40,[   0  454 1091 1218 2055 4205 4285]
40,50,20,Median,40,[   0  454 1091 2072 3613 3693 4205 4285]
40,50,20,Mode,40,[   0  454 1091 2055 3613 3693 4205 4285]
