St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  928 1046]
40,50,20,Mode,40,[   0  465  928 1046]
40,50,20,Median,40,[   0  313  570  928 1046]
40,50,20,Mode,40,[   0  313  465  928 1046]
40,50,20,Median,40,[   0  313  568  806  928 1046]
40,50,20,Mode,40,[   0  313  721  928 1046]
40,50,20,Median,40,[   0  200  328  568  806  928 1046]
40,50,20,Mode,40,[   0  200  313  721 1046]
40,50,20,Median,40,[   0  200  323  484  574  806  928 1046]
40,50,20,Mode,40,[   0  200  313  574  928 1046]
40,50,20,Median,40,[   0  200  323  465  568  620  806  928 1046]
40,50,20,Mode,40,[   0  200  313  721 1046]
40,50,20,Median,40,[   0  200  323  465  568  620  806  928 1046]
40,50,20,Mode,40,[   0  200  313  721 1046]
40,50,20,Median,40,[   0  200  323  568  620  721  819  928 1046]
40,50,20,Mode,40,[   0  200  313  721  806  928 1046]
40,50,20,Median,40,[   0  139  200  323  568  620  721  819  928 1046]
40,50,20,Mode,40,[   0  139  200  313  721  806  928 1046]
