St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  866 1180]
40,50,20,Mode,40,[   0  510  866 1180]
40,50,20,Median,40,[   0  231  866 1180]
40,50,20,Mode,40,[   0  231  866 1180]
40,50,20,Median,40,[   0  857 1051 1180]
40,50,20,Mode,40,[   0  866 1051 1180]
40,50,20,Median,40,[   0  783  866 1051 1180]
40,50,20,Mode,40,[   0  783  866 1051 1180]
40,50,20,Median,40,[   0  188  251  783  866 1051 1180]
40,50,20,Mode,40,[   0  783  866 1051 1180]
40,50,20,Median,40,[   0  231  453  510  783  866 1051 1180]
40,50,20,Mode,40,[   0  231  453  510  783  866 1051 1180]
40,50,20,Median,40,[   0  231  453  510  783  866 1040 1086 1180]
40,50,20,Mode,40,[   0  231  453  510  783  866 1051 1180]
40,50,20,Median,40,[   0  118  231  302  453  510  783  866 1051 1180]
40,50,20,Mode,40,[   0  118  231  302  453  510  783  866 1051 1180]
40,50,20,Median,40,[   0  118  188  231  302  453  510  783  866 1051 1180]
40,50,20,Mode,40,[   0  118  188  231  302  453  510  783  866 1051 1180]
