St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1045 2019]
40,50,20,Mode,40,[   0  983 2019]
40,50,20,Median,40,[   0 1045 2019]
40,50,20,Mode,40,[   0  983 2019]
40,50,20,Median,40,[   0  845 1088 2019]
40,50,20,Mode,40,[   0  194  639  983 2019]
40,50,20,Median,40,[   0 1220 2019]
40,50,20,Mode,40,[   0  194  639  983 1146 2019]
40,50,20,Median,40,[   0  930 1088 2019]
40,50,20,Mode,40,[   0  194  639  983 1088 1254 2019]
40,50,20,Median,40,[   0  858 1045 1475 2019]
40,50,20,Mode,40,[   0  194  639  900  983 1146 1438 2019]
40,50,20,Median,40,[   0  858 1022 1088 1475 2019]
40,50,20,Mode,40,[   0  194  639  900  983 1088 1254 2019]
40,50,20,Median,40,[   0  194  858 1022 1088 1475 2019]
40,50,20,Mode,40,[   0  194  639  900  983 1088 1254 2019]
40,50,20,Median,40,[   0  194  858  983 1045 1146 1254 2019]
40,50,20,Mode,40,[   0  194  639  900  983 1088 1146 1254 2019]
