St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149  681 1046]
40,50,20,Mode,40,[   0   91  485 1046]
40,50,20,Median,40,[   0  149  485  792 1046]
40,50,20,Mode,40,[   0  485  681 1046]
40,50,20,Median,40,[   0  485  681  796 1046]
40,50,20,Mode,40,[   0  485  681  796 1046]
40,50,20,Median,40,[   0   91  200  485  681  796 1046]
40,50,20,Mode,40,[   0   91  200  485  681  796 1046]
40,50,20,Median,40,[   0   91  200  485  681  796  945 1046]
40,50,20,Mode,40,[   0   91  200  485  681  796  945 1046]
40,50,20,Median,40,[   0   91  200  265  485  681  796  945 1046]
40,50,20,Mode,40,[   0   91  200  265  485  681  796  945 1046]
40,50,20,Median,40,[   0   91  200  265  485  681  796  945 1046]
40,50,20,Mode,40,[   0   91  200  265  485  681  796  945 1046]
40,50,20,Median,40,[   0   91  200  265  485  681  796  945 1046]
40,50,20,Mode,40,[   0   91  200  265  485  681  796  945 1046]
40,50,20,Median,40,[   0   91  200  265  485  681  796  945 1046]
40,50,20,Mode,40,[   0   91  200  265  485  681  796  945 1046]
