St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  851 1046]
40,50,20,Mode,40,[   0  184  851 1046]
40,50,20,Median,40,[   0  184  537  911 1046]
40,50,20,Mode,40,[   0  184  537  851 1046]
40,50,20,Median,40,[   0  184  537  911 1046]
40,50,20,Mode,40,[   0  184  537  851 1046]
40,50,20,Median,40,[   0  184  537  851  912 1046]
40,50,20,Mode,40,[   0  184  537  851  912 1046]
40,50,20,Median,40,[   0  184  537  589  851  912 1046]
40,50,20,Mode,40,[   0  184  537  589  851  912 1046]
40,50,20,Median,40,[   0   52   94  184  537  589  851  912 1046]
40,50,20,Mode,40,[   0   52   94  184  537  589  851  912 1046]
40,50,20,Median,40,[   0   52   94  184  537  589  851  912 1046]
40,50,20,Mode,40,[   0   52   94  184  537  589  851  912 1046]
40,50,20,Median,40,[   0   52   94  184  537  589  851  912 1046]
40,50,20,Mode,40,[   0   52   94  184  537  589  851  912 1046]
40,50,20,Median,40,[   0   52   94  184  537  589  851  912 1046]
40,50,20,Mode,40,[   0   52   94  184  537  589  851  912 1046]
