St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1180]
40,50,20,Mode,40,[   0  634 1180]
40,50,20,Median,40,[   0  186  634  949 1180]
40,50,20,Mode,40,[   0  186  634 1013 1180]
40,50,20,Median,40,[   0  186  634  855 1013 1180]
40,50,20,Mode,40,[   0  186  634  805 1013 1180]
40,50,20,Median,40,[   0  186  634  855 1013 1180]
40,50,20,Mode,40,[   0  186  634  805 1013 1180]
40,50,20,Median,40,[   0  186  634  855 1013 1095 1180]
40,50,20,Mode,40,[   0  186  634  805 1013 1095 1180]
40,50,20,Median,40,[   0  186  582  638  855 1013 1095 1180]
40,50,20,Mode,40,[   0  186  582  634  805 1013 1095 1180]
40,50,20,Median,40,[   0  186  490  636  855 1013 1095 1180]
40,50,20,Mode,40,[   0  186  490  634  805 1013 1095 1180]
40,50,20,Median,40,[   0  186  490  634  676  855 1013 1095 1180]
40,50,20,Mode,40,[   0  186  490  634  676  805 1013 1095 1180]
40,50,20,Median,40,[   0  186  490  634  676  855  949 1013 1095 1180]
40,50,20,Mode,40,[   0  186  490  634  805  949 1013 1095 1180]
