St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  782 1046]
40,50,20,Mode,40,[   0   89  782 1046]
40,50,20,Median,40,[   0  782 1046]
40,50,20,Mode,40,[   0   89  365  782 1046]
40,50,20,Median,40,[   0  126  385  736  910 1046]
40,50,20,Mode,40,[   0   89  365  782  860 1046]
40,50,20,Median,40,[   0  108  321  736  910 1046]
40,50,20,Mode,40,[   0   89  365  474  782  860 1046]
40,50,20,Median,40,[   0  108  321  474  782  910 1046]
40,50,20,Mode,40,[   0   89  365  474  782  860 1046]
40,50,20,Median,40,[   0   89  184  343  474  782  929 1046]
40,50,20,Mode,40,[   0   89  365  474  782  910 1046]
40,50,20,Median,40,[   0   89  186  365  474  782  860 1046]
40,50,20,Mode,40,[   0   89  186  365  474  782  860 1046]
40,50,20,Median,40,[   0   89  186  376  483  782  860 1046]
40,50,20,Mode,40,[   0   89  186  365  474  782  860 1046]
40,50,20,Median,40,[   0  108  186  376  474  782  860 1046]
40,50,20,Mode,40,[   0   89  186  365  474  782  860 1046]
